0.589801169339206
0.45055987629990174
0.7766333880599365
0.944303443597472
0.8866888476861627
0.5128533921184156
0.6045432286921469
0.8361493696727452
0.8614514153667189
0.9810969054318106
0.9626772008366978
0.26453743672146435
0.8830810440269181
0.8520807241381327
0.8198092481437391
0.574273164226564
0.7176518472081785
0.4077557238230573
0.9835967626237296
0.9854733794317635
0.9797341329816069
0.9335116184136371
0.8590265151604
0.9837295148497426
0.9425426176655298
0.9298595925365262
0.5711678811599652
0.9543190437798998
0.8855810196590739
0.5943428723333528
0.98443371082878
0.9660032117327911
0.9667762848346018
0.3187405276906508
0.5666598086848647
0.639313061805639
0.938659603576052
0.9478703819273181
0.9197350633787594
0.6296884850883251
0.9404184012842071
0.23318727334203748
0.7954072192490398
0.5141228470708779
0.45842673172521253
0.9240877077850075
0.7537865358570407
0.9707007311935979
0.8445649468563649
0.9694799124584026
0.6859429143171211
0.8281222256265247
0.8433673759535972
0.9826950330671903
0.5842074713982235
0.8508364878985697
0.6813302648374685
0.7872466376632199
0.978659464602803
0.796957043010659
0.9337491526550434
0.5717885635962763
0.919577779139697
0.978850296356265
0.9815122347344617
0.5118936757800374
0.9803640104983327
0.910722106972013
0.5773890131948869
0.3523263860156511
0.9601768583885327
0.6224446190390791
0.5152579138945362
0.8729541277986635
0.9765417185974041
0.6374218804046416
0.9594547832217019
0.907089651282812
0.9287979553404958
0.7131301904034978
0.9859964695145093
0.893439926995447
0.5053276238306085
0.6504507206564396
0.9551338607494854
0.8766946787869553
0.9303894751678854
0.9248548802443194
0.2834896682616297
0.9454934816354366
0.931785756240827
0.6663064227722679
0.649837706224445
0.9112346689484768
0.2556253712150783
0.9515369210533103
0.4000995451341496
0.9599701776026709
0.8470232795474899
0.9324914466495632
0.9691131219370032
0.4927935427670266
0.8947478752719105
0.4057375731176549
0.36706684813778895
0.35100714485892964
0.9766000491762813
0.7958502810196775
0.5911947852536221
0.9718251544067901
0.9366236515397686
0.6529941554839811
0.9731898194788682
0.9846049472907323
0.9691371920985268
0.9067549062735153
0.892505118795225
0.5459221750145103
0.9476556794823126
0.7066400258243432
0.9329214056502759
0.9835926108705568
0.8702502804734301
0.9430961686001829
0.5974856572900894
0.9814821439936325
0.9798940200220698
0.8446759215350541
0.9874630649387751
0.9017404317605006
0.8995644924964847
0.6950388053083612
0.27028284344114445
0.9034007785157949
0.9414312361844163
0.854046787836935
0.6227329212157101
0.8514663228867922
0.2530682914496019
0.9504494129357056
0.685141083920103
0.4520373137558457
0.5491080744086587
0.9354233793901219
0.47275443037070725
0.6466299665248484
0.8944624192963061
0.9675523829111795
0.8492088310066757
0.5871766074055352
0.9689133201326526
0.8406427762055426
0.8657074716815292
0.8980836711683732
0.6664952274527758
0.4045075611802808
0.6265686522769336
0.2855601468772176
0.8445807657059625
0.9682871404461839
0.8348684011209284
0.9666302353063481
0.6376727233873367
0.655990743930261
0.5126278477781496
0.957282636678624
0.6350679740947095
0.9340973752792119
0.982170950270481
0.9884570835943431
0.9882317657751015
0.9064590985433938
0.558846746468887
0.9742278338855783
0.9055800602960044
0.9191427011077806
0.720616387111791
0.8289258027196382
0.7510189158389374
0.7147614702425876
0.9889958411247156
0.8888603610412457
0.7498842632697483
0.9501873673928701
0.9876439605467427
0.40500644436088795
0.9607576106469933
0.9149726087015524
0.9564578193774873
0.8252854685620337
0.9852945489942772
0.34343734009010973
0.6828855520478454
0.9706769143726433
0.4461775776675288
0.7601935097647022
0.4392424238439705
0.5247470720508305
0.7377535892798486
0.6709323008644262
0.6394916852515462
0.9604935951898258
0.8043458102690523
0.9615093150122221
0.7056283475481279
0.6534121728346188
0.6828714164632219
0.6825442969999274
0.941475923220022
0.7381733281245734
0.5648213457785494
0.6725819407145058
0.9844783047170124
0.40585659340132174
0.9010368213551655
0.9187918577840952
0.5672282323816753
0.6426057399218589
0.611353492280786
0.6784076215306266
0.9813623869232608
0.8256464613320711
0.512913768773436
0.9788747317012014
0.8290334457236921
0.9811413167694861
0.9742658587399851
0.9166502557207304
0.9510535032783375
0.4764449178244993
0.9419998722702477
0.9227895748943344
0.9233800537682311
0.6775837280679533
0.906533935269801
0.572248260448173
0.9800216507103253
0.8411011186753052
0.9252341392375555
0.9926364348743456
0.9822562732024516
0.5116741051408811
0.431400795945417
0.7818823635465257
0.6161903521209482
0.5745512371674909
0.2443921186388209
0.9524926638554218
0.9727298429976192
0.6505960085440855
0.6851970622333422
0.6831040967298887
0.9507624664809411
0.9581193867032167
0.9538985356033908
0.4172286859290743
0.7607738804733013
0.6017958926003474
0.6584567957828881
0.9170879781975441
0.9289099472612685
0.4566219378221453
0.8720334811465447
0.585471343956703
0.9810280682013889
0.3570380215258489
0.986274460114064
0.8968360406268323
0.9524303766818645
0.9065300136124795
0.4920477078578948
0.8420694550153703
0.7445183051408677
0.9392848604673901
0.738715087693406
0.24158007194374373
0.6187044586437069
0.25428682926778
0.9602275272980351
0.44472747506641797
0.7807180779859996
0.34833277713299254
0.6656597199616338
0.718486365487575
0.9833978630783484
0.9624718596258149
0.19568591100350455
0.8740693750406773
0.5257557803372223
0.8679465973541448
0.4577566582178691
0.9644186060353663
0.9701743193118076
0.8549476841894146
0.9811491237420036
0.2784281895723697
0.20965390065113526
0.45521439646024253
0.9430141067713186
0.9877950322434219
0.9654508738230013
0.8145932907928994
0.7598792803220116
0.74676306218005
0.9794183048768692
0.4656028599870054
0.8944182697209101
0.9765891347551217
0.9173250577369882
0.6829076778981686
0.9582954937317437
0.5452321236722415
0.8325436717041116
0.9787960362728775
0.6396821094570889
0.48472786917577926
0.9078297390707887
0.798732717865166
0.6768327380748509
0.9016195705733251
0.3249747148956755
0.9703856579358543
0.690403106263587
0.40097227248056955
0.5134048057263448
0.32984428484189043
0.47686797899407674
0.8530853567217498
0.933764018059882
0.8267283039838385
0.9743101099259378
0.9370192337562634
0.27074133427078806
0.8992109926457568
0.40455966915517855
0.992637610652899
0.9833864488455943
0.9343870370729164
0.41719059468894054
0.2093624329365015
0.35921657478782865
0.933613852868715
0.9341116259774732
0.30843501688897346
0.835339700430515
0.3641866019434463
0.5669650598458363
0.9389664029687261
0.9144677106278413
0.8353980175305368
0.48139211166763657
0.9621715892675372
0.8115348319728332
0.9708086839707434
0.9851791856391411
0.8430088608029451
0.617653659586668
0.9559436128927703
0.9571412995457291
0.9116492018479697
0.7277679002185126
0.9147245749528555
0.25453179997790276
0.3622854652072465
0.31272083105370296
0.6076141622641397
0.7411319643507036
0.9207110380515175
0.9879115989345261
0.7053020840009517
0.5792124169709336
0.7438122932495184
0.9820071073760933
0.9524740656652421
0.970316621333703
0.6409829829972845
0.6176949449370158
0.9508669990525562
0.7860302745936362
0.3627523169706709
0.8268087237571192
0.9342871470944968
0.9697492723600561
0.8473793074138226
0.9828099335391498
0.7530149782091959
0.9000932319207052
0.956349336432569
0.9301414756962588
0.6895967310504261
0.8529874196141318
0.4468322207082049
0.6171561917687661
0.7266323338345223
0.9540719061990637
0.5766551796724334
0.9289691021301811
0.9036128261402872
0.9875881454255231
0.8995744273416
0.25323248478557886
0.9351993667054795
0.33216149420674174
0.9374764382375614
0.9841674998415855
0.8847738883571087
0.8276176223660728
0.9839488667156149
0.9268623307155764
0.660323521481334
0.9829318891445435
0.9626949864622775
0.9602545676859306
0.9867996707314748
0.6394662467782816
0.524799103302431
0.7122752465789715
0.8334637241949643
0.9608591873108386
0.9371782500413945
0.8648734701785926
0.9799939527498269
0.9599701776026709
0.3483301298139462
0.5299775350671841
0.9806285140709238
0.6712420210054434
0.47325557912635835
0.9468507558453029
0.3753711384166082
0.9830667704143683
0.4332818018845382
0.9129640361658263
0.9061047468475438
0.5740685641829784
0.8678677566662395
0.3667493258990996
0.978423742738493
0.9661637525872366
0.8109442415037766
0.4275377587261875
0.9684851202111371
0.8144416927977641
0.6129615434534883
0.4951715850566054
0.9016312015408051
0.9812217658063743
0.9143818918603075
0.39883617714551395
0.752654942424636
0.21369553727620685
0.6002708853902746
0.9782149478679723
0.7066440960826142
0.9784038877869405
0.6322002397306772
0.6434841649120586
0.9737229104543231
0.16503463797367296
0.3182947304897481
0.9625718175186608
0.9732985629719733
0.8179259681166163
0.9454934816354366
0.8697113534739735
0.38171498554261324
0.89003746645639
0.5174288247586049
0.2023588242024541
0.867295283021142
0.9727988810571276
0.7796582627364702
0.6459849065152286
0.7079796561164886
0.9686234491338389
0.3135991189438829
0.5047916545917759
0.8832149336775116
0.9149668114534694
0.2507725815908731
0.8905472077715412
0.6300434775459987
0.985877115950274
0.7132970823936535
0.5827307701886525
0.9620994137107913
0.4437016508320812
0.9660657286535079
0.9258798447912756
0.5811706195052667
0.928068197695593
0.693460457221489
0.43582497487593513
0.5465494065794472
0.5004506932824275
0.6746500817037231
0.9765385389827448
0.7455627549376643
0.9870720768741454
0.8785187749359766
0.8543029548789353
0.4078090617599584
0.929639492928303
0.9693046056239708
0.9884616364381554
0.7480986160939163
0.9480732820255724
0.9776660973449357
0.511086820540488
0.80479315088873
0.8300173041793194
0.979552347443545
0.9842254670460506
0.41075918532080097
0.929518350203416
0.9765393329088997
0.6639608447463006
0.8314721704510474
0.8975725412326303
0.8637868085406195
0.9882214012546937
0.9462616050992539
0.39136325866608246
0.6061705844697924
0.702801210692953
0.612712094358165
0.9542095095092897
0.6244620624129841
0.5800836277845612
0.9387829374700023
0.19477896035460715
0.9271068460739625
0.6294579479704724
0.9818365387185625
0.7897721522453056
0.9767856354661566
0.9455646657917174
0.786250047935688
0.9061672965109595
0.8650280368778368
0.9483494922078408
0.6034489089140423
0.781231889218928
0.9903692060228483
0.36333460225071335
0.854668606428613
0.9623606764865714
0.6810957776936037
0.5931974306892953
0.9897120556877984
0.9879413740509002
0.3999611506363755
0.40520561068424743
0.6622060286094877
0.9515051878261478
0.6871954564630895
0.9921981516474117
0.7861180948014592
0.8223967797191937
0.992371625173417
0.8972019795269182
0.773633385306949
0.2951604713094945
0.9625298349018315
0.936628681222282
0.9324044772282163
0.6098588390426639
0.6447718149828296
0.5645812912516637
0.8755245031857167
0.9695353799298415
0.9036264527244496
0.5290837510975329
0.6092201392427999
0.9726018392004494
0.9585804181651897
0.8541762028104589
0.9635222167621919
0.9658449354144495
0.9862379252396667
0.4986493378601884
0.7778079003573322
0.6077624138981648
0.7003139811533233
0.9269111730129547
0.9707694747706219
0.9053759836602748
0.8028684834145777
0.7302935736483149
0.8302954812823566
0.6835620118590966
0.15701535121097074
0.6024669921086392
0.9744166010200416
0.23123598727341732
0.940425142227467
0.9571233848996803
0.5318515340089041
0.3570060323522566
0.7576959084649991
0.6839684008598815
0.7896860480816
0.6813143491483779
0.49579301887827243
0.8289768412525167
0.6483908505703608
0.9676355253568253
0.842741340676967
0.21905408854556005
0.8392207133061425
0.6977072128856608
0.8211804095529162
0.9020923234499232
0.4895070767583187
0.955797985976758
0.9853249950662304
0.9803640104983327
0.8075186323773601
0.3996795811535348
0.9318390615014743
0.5719772620804844
0.9545174291538177
0.7059166556110139
0.6867126102320089
0.956648042362352
0.8950255935239478
0.9363569391054635
0.9039094983917932
0.5877982512960259
0.5352779683526706
0.9002881682160433
0.978392017862977
0.7782040921222955
0.8230820804878762
0.9551338607494854
0.978689831898461
0.2657050553137809
0.8415010479637516
0.7964329133373218
0.9064233394373092
0.8064835245159945
0.9568551609050164
0.8429183012255239
0.7329113322242983
0.675627662365462
0.752607865330339
0.9173417119245894
0.9741860949624009
0.5720436095708614
0.9567431924382934
0.9073812639734468
0.9789982206217596
0.8148909323777935
0.6889243781105637
0.9185455718898097
0.8192669598001275
0.920184735168772
0.5183908419975001
0.36058754805257426
0.3717623771174047
0.5678636170043838
0.6290918735941978
0.9625227641836351
0.7944327666976798
0.8986140563221219
0.857123751493442
0.7967902892278954
0.7390192054066325
0.7313759762939309
0.9690677811020562
0.9663827999741185
0.9503410992396724
0.9829577985876815
0.9554716175824265
0.9406493352663938
0.2696952125536828
0.3614272147424302
0.6238289167997124
0.46938716939167097
0.9308143973106089
0.45729279681261104
0.6251357955287887
0.9448699235496733
0.4724247991277836
0.8032594069047224
0.8075596069122821
0.8985229864025598
0.4702019479844093
0.8546015603063571
0.9697144114700749
0.70446709191339
0.8635950864248846
0.5058204826573817
0.7801241853376768
0.5525695893207436
0.32921359959189883
0.96954232861481
0.9550438245243567
0.7567706452391347
0.7245142128163118
0.5884540412875012
0.7551326876067372
0.5111205533838152
0.46814671434627747
0.9264080709833373
0.9503268812928442
0.9168484202568584
0.9769026848406628
0.6566772889388718
0.6978645566241475
0.5601474927615545
0.9201138744708428
0.9706160538674624
0.9792376551002089
0.46117573717706395
0.6356479351489982
0.5152147525469275
0.6904909587438843
0.8017777413577422
0.791294608390567
0.7796374539351325
0.8362642979398026
0.9485790935973526
0.6272917723115301
0.6162069771609192
0.5881365089204728
0.47316574008290224
0.9635089356634895
0.8520807241381327
0.9369863636980874
0.9841544488829047
0.7868322928759041
0.5327723056457602
0.8955580145912116
0.987009708721273
0.11921908835083994
0.89677842076228
0.6058104685501063
0.730451144180416
0.8789829926545635
0.860814418154579
0.3603066156112158
0.5270834467481942
0.965897314605546
0.24223486668188574
0.7130074427377164
0.49031957822920264
0.5691482124226974
0.942936198164266
0.6167370875936151
0.9061775779434321
0.6731615591327665
0.9810854256840825
0.5079613738616141
0.33663823899796114
0.9152544133294751
0.9753899843576346
0.9298054855810935
0.7319626067503691
0.8928114701923056
0.9734948717808881
0.8255341810485622
0.8951053250599433
0.7695418509366508
0.8094368419262291
0.9730879960624854
0.32594843010197794
0.26279555671284077
0.9833671962941627
0.9813606675778651
0.6354343806111367
0.9521589193805134
0.49672610568275943
0.36392979530078695
0.9724516616199496
0.3203050038832441
0.9522225790452191
0.9234910507214772
0.8807590733225513
0.9243398333000479
0.964199119696037
0.9619872057894858
0.9446304274919609
0.8942313826626609
0.7102945754442519
0.9643962076733431
0.709942974342422
0.2713164031086256
0.9902401415955028
0.9350038051711187
0.7090342827158768
0.9681042095558934
0.7443106730529149
0.944981158294371
0.7981896125861304
0.713526472814648
0.7887466597507685
0.9793748490507564
0.9886032901743074
0.9806311519651746
0.6742530995089534
0.9299523692561632
0.9311263096149153
0.7063574051469563
0.9414944130472384
0.9758179827939689
0.7303737423738743
0.6411166867608605
0.9606290967758722
0.8887024512492312
0.8478268079137521
0.9051569544391568
0.39773904284015266
0.9549855495281724
0.6040546107412526
0.45413855058407826
0.846650036296553
0.2473402648192208
0.787817173002404
0.9620783391539539
0.5426373423426262
0.843424769056309
0.9817832264419515
0.9644826976389599
0.9697547621262258
0.8768100243261597
0.9007686271206542
0.9329827323215565
0.5729668599376011
0.8295964510342245
0.5409419538876153
0.9871383985008303
0.730565329922717
0.25663218653551906
0.8803039618125131
0.9023083914124916
0.9457721208490018
0.6038895874456439
0.5747256974048189
0.9793584985241379
0.9832226647224723
0.9617552620850006
0.7275232657758132
0.7819244768647279
0.7680261476459758
0.5957249569855776
0.9725543618279041
0.8621156005012419
0.9557906932659468
0.8273560703258573
0.32619963752520337
0.804668087703437
0.7250021344955523
0.9557285134576932
0.8648012389627809
0.36373910966860457
0.7040364701327825
0.8098302752499474
0.7270320624601403
0.8061803195269295
0.4140353468237734
0.380416299846675
0.720304643851606
0.5246642210294139
0.8692839692970774
0.388398579454831
0.9850947239372371
0.901472014573784
0.9194062387110093
0.9800705520706363
0.519770921524893
0.878995333662414
0.8433673759535972
0.5911989768395087
0.9662047091367767
0.7067898493905549
0.7133981922876009
0.5653736437711041
0.9898409899161353
0.654895001008978
0.9654529881627302
0.9206286841324978
0.7952024282580548
0.9715835002871633
0.9005086172554275
0.8881346238907847
0.39584769511652446
0.9436817914415597
0.9304353947431909
0.9795732718847215
0.3793806971810297
0.8128090970368647
0.9314657390731506
0.9558032142060405
0.8875855658984391
0.9760957157124709
0.6345450459135993
0.5275057569722501
0.5125774794404638
0.39678968475121956
0.7501251947868295
0.8427891676051267
0.9068077444213284
0.9718861879147745
0.8158790891975768
0.8199763914934085
0.24185229267949104
0.5952820810389007
0.6141429563522202
0.9735146290597972
0.9542005018140364
0.6466669160167725
0.7326451651839478
0.589236646076324
0.788597103902266
0.811285964291573
0.4857199916439252
0.9077559718233956
0.8492257643995913
0.7256082865308029
0.8144092705193435
0.3097780517571192
0.9684700216458066
0.8166510718399361
0.664637273847974
0.9105860734642691
0.9578734460325719
0.8915729380953301
0.3124239810619813
0.9675683428193647
0.9231935682987725
0.960703588765386
0.9679489458373763
0.851225613329373
0.2019592771847211
0.6904811952707556
0.33950927933517033
0.4013850652354711
0.931946624300854
0.9002939714922795
0.9613759850300588
0.9470881847645013
0.3356621603489843
0.5300523784791057
0.7522890303543052
0.9817300250504153
0.9795506312693357
0.4293212696594564
0.4758058433895801
0.9856250574272789
0.7916981686454378
0.42050018483886165
0.8362496383551513
0.7875397526506641
0.8033570329525701
0.7829709066027296
0.5540207378462382
0.8847214582100053
0.5918269742764111
0.9313932459157863
0.7978179503116767
0.7301540278804135
0.8911136859427784
0.7283069827978209
0.8977119181413538
0.6217457946828906
0.9436679968019577
0.9321399729542876
0.9858124603057126
0.29521540578469957
0.7478916981949149
0.946946634072579
0.35954810497285705
0.922285449670605
0.9303723468553142
0.9753121825524508
0.3447211671117082
0.39042386371194576
0.7193193509471684
0.2704115016581326
0.9668209702671592
0.4667952286607378
0.9644441152448537
0.9423625083841161
0.9596316059220107
0.9741826979814104
0.7019576390574901
0.7491860713119015
0.9264349742643525
0.4443868553830865
0.8732677230463762
0.9219573220001317
0.7664808612477025
0.5908257761766398
0.9101318134644955
0.5609990482415536
0.7610418722245812
0.9133901976550115
0.8177808563860613
0.4963795813294536
0.9625778884782586
0.771022710462372
0.8454230043651056
0.6367034712718581
0.9804083425808421
0.5466486142995696
0.9582257678134976
0.9157137895096672
0.37791267068044165
0.9686254638727084
0.9638159209277137
0.7727867822066212
0.9047146308818687
0.5585193191132312
0.9216085746436236
0.9714616509543661
0.9372594038195677
0.664657399369325
0.6686744895295943
0.5238431874709979
0.29988335398081706
0.8520995894142029
0.9647765392525401
0.8352705789302459
0.7995395815929175
0.7530117477818687
0.7950365345300585
0.5506276002180029
0.40496161262897934
0.9204843187800092
0.32282871194370993
0.8939667418595506
0.885988914771419
0.6410199880130325
0.4972169147063349
0.8356461759466648
0.9328014816475527
0.9318520048359299
0.4503634299760817
0.7519230029264112
0.863648440977429
0.9783305122037097
0.9673310254781335
0.9138949851739272
0.8711554892320781
0.963214307890913
0.9017128975367977
0.9749231583878588
0.6079750706968012
0.7378058978636459
0.9914146920577243
0.2885426991498145
0.6181259127272387
0.5561248275211566
0.6234595323362997
0.8945107841868505
0.33561480175938607
0.8235037958203661
0.8616316670873169
0.6799373890347772
0.3374761627678116
0.9163300468959827
0.8379346708096592
0.5889677562722883
0.919687270587978
0.8414448291567473
0.8074725486040233
0.7859375049152361
0.6787150505242685
0.48537756809209087
0.967692795592482
0.22111072164630285
0.9778492460226716
0.4230306897361241
0.9387766335637426
0.983270379709693
0.9774433869143281
0.5822403756137928
0.8540742715047774
0.8046417674407584
0.9818109150829393
0.8371500360640751
0.82743556651603
0.8549039461847191
0.9908419259617858
0.8522987057441289
0.3469155154516934
0.9152295416287387
0.972613343203038
0.9754810627232724
0.3332211151163361
0.8938523357412929
0.7694174876327717
0.9942116231821625
0.5557544327562777
0.4198086948178762
0.747475059119773
0.46215636166393953
0.5413106448661699
0.41754686061323126
0.8590241356602486
0.8308588866819638
0.3974143260769386
0.6723739500124424
0.9790586736702948
0.4442483171608093
0.43423565863592695
0.28692162044951824
0.929612394332048
0.9513112813145312
0.7866375130496235
0.9253837709483576
0.7436419128082306
0.5036288957914618
0.5050933829848997
0.37839617129416003
0.9600155468653316
0.2929908204435641
0.9882268799693292
0.8859538214455328
0.4547480271095606
0.8844954195245021
0.8976737805583477
0.9751556107011514
0.49050158430613944
0.9663825748069522
0.6117544515125571
0.7363081027370608
0.8268442772966363
0.9481605021427644
0.9831872880242212
0.7757150731496022
0.9323845799289772
0.3489976466240534
0.9642468728399174
0.9580953123398466
0.9822890604817951
0.9064157073849222
0.8282425605280271
0.9533825016585409
0.9131426202657227
0.8538179339655833
0.6080198193087332
0.9839488667156149
0.9351661031907837
0.909496026424972
0.8074897156528917
0.7411230411755705
0.9142088248924372
0.9701785909987397
0.9505213551743904
0.5694113733878775
0.9796228091780226
0.925680922361022
0.7692879440227867
0.9812562033697738
0.9446464920136071
0.5236779619614682
0.942023142780517
0.9837770507921125
0.34906417191515887
0.9693411180775267
0.7799213092224804
0.976820330531306
0.9517301540489804
0.6969715617406341
0.9374009031792714
0.9005002110467214
0.9625634123782472
0.38438913389056123
0.9686094671552659
0.6764099715336961
0.7587541402129413
0.9455093518767164
0.985402306698239
0.9084738229906923
0.6935523052064828
0.955675266526906
0.9842027130005043
0.517731764496402
0.8585767865101844
0.6427788683737032
0.8269321341684128
0.26853390430183777
0.8604803750847225
0.9594552245710036
0.9268636607639753
0.7458772996405113
0.8484977721031407
0.8974564477329308
0.9135523296691733
0.5348313047680097
0.9755856681904167
0.6374218804046416
0.9291938283538983
0.8680451322446111
0.9721939114909393
0.7038643542578581
0.7388731305286244
0.9501362439369286
0.4548809238983573
0.9671301703728902
0.9829839387319902
0.9649461165250641
0.9278191895745624
0.854668606428613
0.9190703995910348
0.8219264292996982
0.5217451336733975
0.8724242745664422
0.4471320831433997
0.22606778297728816
0.991761418170453
0.7491218313606138
0.901342942037186
0.4800575194845658
0.6141013372943458
0.8949229444502789
0.9774199138932448
0.934778234666927
0.977019999335441
0.9600502645352966
0.9664058465459384
0.9526818648320692
0.9465553418948153
0.7216690100763269
0.8740341332739544
0.9718194196834742
0.8488672460276269
0.5557881236111509
0.913325952048053
0.40499490184170533
0.96332303973216
0.9864845037056661
0.7744629945965603
0.9185084542132174
0.9707971139417937
0.6714307068026402
0.40614875291231806
